1.0402193069,2.1666991711
1.0309519768,1.5199714899
1.0357792377,3.0279917717
1.0366560221,1.4692994356
1.0295492411,0.8556604981
1.0375807285,1.2153761387
1.0354027748,2.0296092033
1.0213143826,1.2090667486
1.0318100452,0.4234444499
1.0230331421,1.2894437313
1.0206471682,1.5973430872
1.0226598978,1.5435733795
1.0258131027,0.0911441445
1.0219274759,1.0611333847
1.0271731615,1.2360148430
1.0151381493,0.9121276140
1.0164039135,1.1561516523
1.0100398064,0.9512038827
1.0107505322,1.2360346317
1.0102175474,-0.6953546405
1.0320113897,0.6281906366
1.0156331062,2.6442878246
1.0136269331,0.2411151677
1.0080705881,-0.3306144178
0.9989137053,0.9485688210
1.0045295954,1.1052352190
1.0069749355,0.8937585950
0.9986808300,0.1399816573
1.0000818968,1.5473859310
1.0078641176,0.6974897981
1.0020995140,0.5264037251
0.9929932356,0.1971407384
0.9945497513,-0.3334920704
1.0079610348,1.2880399227
1.0237655640,1.2490917444
0.9975265265,0.3078188300
0.9903920889,1.0784573555
0.9944108129,2.4630959034
1.0198682547,0.9271833897
1.0061117411,0.1340874285
0.9906515479,1.3233394623
0.9992155433,1.4743851423
1.0158034563,2.4570741653
1.0276031494,1.3364945650
1.3981072903,1.2744272947
0.9939492941,1.0783731937
1.0215648413,2.3107750416
1.0387573242,1.2205506563
0.9964120388,-0.0257173590
1.0018614531,1.6680585146
1.0875350237,3.0728604794
1.0812584162,0.3369144201
1.0240345001,1.8998070955
1.1097396612,3.1768987179
1.7541900873,26.3631229401
1.0791887045,22.0766410828
1.0285496712,19.4882392883
1.0366908312,21.3613395691
1.0569423437,20.7301235199
1.0477795601,18.9448661804
1.0410337448,20.0823249817
1.0391173363,19.8314304352
1.0349667072,20.7423648834
1.0330426693,20.4837284088
1.0262550116,19.4789161682
1.0296709538,18.7806529999
1.0287091732,19.8837318420
1.0363419056,19.6746139526
1.0401313305,18.9089012146
1.0448738337,20.3118457794
1.0490944386,19.5465030670
1.0661622286,19.0047531128
1.0609524250,20.0948581696
1.0666707754,21.1094512939
1.0891591311,19.2039089203
1.0642352104,19.1428546906
1.0602176189,18.6058177948
1.0560414791,20.9197711945
1.0586886406,20.2321395874
1.0402544737,19.2730445862
1.0275862217,18.2062759399
1.0144213438,19.8715877533
1.0137567520,17.6753826141
1.0026410818,18.5214786530
1.0071907043,16.4642238617
1.0019130707,17.2078704834
0.9965189695,16.9803085327
0.9995913506,17.2297744751
0.9988884330,17.0523624420
0.9987656474,18.2110919952
0.9907016754,16.1989650726
0.9960371852,17.6475906372
0.9972505569,16.7741184235
0.9975023270,18.0589408875
1.0024474859,17.7649536133
0.9914289713,15.3663396835
0.9640271664,17.4177436829
0.9839046001,18.6668415070
1.0041650534,17.4619178772
1.0121337175,17.9490299225
1.0080291033,17.0586585999
1.0119458437,17.8234272003
1.0091937780,17.4487628937
1.0081341267,18.6974163055
1.0153913498,17.6179065704
1.0106154680,16.3726749420
1.0110372305,17.0362129211
1.0169056654,16.6056194305
1.0247752666,16.3156337738
1.0204489231,17.4179553986
1.0247797966,16.6086750031
1.0209945440,15.4560613632
1.0158280134,18.2541656494
1.0190988779,16.5566234589
1.0169893503,17.5094451904
1.0127383471,16.6391792297
1.0232616663,16.7853507996
1.0275503397,17.7846584320
1.0324280262,17.6014099121
1.0270040035,17.4451904297
1.0229763985,16.9579410553
1.0212514400,16.6549167633
1.0226691961,17.5952777863
1.0288197994,17.4771919250
1.0240159035,16.3369483948
1.0231387615,17.7843246460
1.0279316902,16.6851825714
1.0217915773,16.1856155396
1.0231410265,18.3134574890
1.0265806913,18.6458396912
1.0206561089,16.7897567749
1.0233240128,17.3686370850
1.0295280218,18.0222187042
1.0324033499,18.1088848114
1.0320075750,16.8049964905
1.0268396139,17.8609657288
1.0267823935,17.3762073517
1.0230627060,16.3884086609
1.0159642696,17.6181316376
1.0068577528,17.7937488556
1.0225617886,17.8123664856
1.0093443394,17.6361751556
1.0155053139,17.6123905182
1.0120598078,16.9133796692
1.0208764076,16.7103042603
1.0133575201,17.1210727692
1.0219709873,18.2583446503
1.0113141537,16.1721820831
1.0179814100,17.6618900299
1.0165240765,16.5414829254
1.0411249399,17.7685508728
1.0209439993,16.3525695801
1.0161232948,17.1185894012
1.0118855238,17.5594806671
1.0125278234,16.0863838196
1.0111221075,17.0298366547
1.0109698772,15.6959838867
0.9998117685,15.8843021393
1.0071753263,16.1992797852
1.0078065395,15.8625049591
1.0082933903,16.6568965912
1.0185160637,16.3951263428
1.0186822414,15.5848741531
1.0166358948,16.5584869385
1.0132393837,16.6788558960
1.0168926716,14.3178701401
1.0168460608,15.9741249084
1.0069929361,15.9221534729
1.0144590139,15.3417119980
1.0149595737,15.7261848450
1.0152846575,15.3808240891
1.0118861198,14.7724504471
1.0114762783,16.3365917206
1.0119662285,15.6412811279
1.0100439787,15.5764150620
1.0206733942,16.3870468140
1.0342007875,16.1620330811
1.0329456329,15.3087120056
1.0269531012,15.8464536667
1.0278681517,16.0282554626
1.0256972313,15.2023391724
1.0265207291,14.7843322754
1.0221583843,15.1820268631
1.0188615322,14.8027830124
1.0108624697,15.4120998383
1.0118634701,14.2511272430
1.0102837086,13.7942037582
1.0100952387,13.6946964264
1.0175794363,13.6027297974
1.0153921843,13.4989976883
1.0128983259,13.0760669708
1.0409758091,12.4826498032
0.9996729493,12.1013679504
1.0004345179,13.0579700470
0.9963464141,11.5603437424
0.9926442504,13.2669467926
0.9888373613,13.3467760086
0.9801604152,12.0837411880
0.9807748199,11.8737049103
0.9905796647,12.9910049438
0.9797202349,11.7554426193
0.9895885587,12.0231599808
0.9917787313,12.2072734833
1.0055613518,12.2358636856
1.0045945644,10.2829713821
0.9861487746,12.0987596512
1.0041525364,11.7114629745
0.9898928404,11.8948926926
0.9969375134,11.2704381943
0.9964707494,10.6232881546
0.9973899126,11.0691795349
0.9986244440,10.7241373062
0.9990055561,11.2272129059
1.0061054230,11.5146703720
1.0087618828,11.7846345901
1.0037714243,11.8370056152
1.0069791079,11.1448011398
1.0071916580,12.2475719452
0.9930616617,10.0497188568
1.9501898289,13.3352384567
0.9950897098,12.1017608643
0.9981006384,11.2131195068
0.9798409343,8.2027339935
0.9780506492,10.6857261658
0.9811581969,10.0741386414
0.9867641330,10.4352712631
0.9983108640,10.4690122604
1.0006216764,9.9965610504
0.9958323240,10.1728754044
0.9957481027,10.2583389282
0.9994848371,11.6093740463
0.9993473291,9.8212585449
1.0027377605,11.0655422211
1.0076813698,10.4711866379
1.0048909187,10.8546438217
1.0021098852,11.1095151901
1.0044507980,11.0938692093
1.0080106258,9.7028408051
1.0052560568,9.7023706436
1.0182588100,9.8795051575
1.0157510042,9.5147104263
1.0160248280,9.4108896255
1.0149264336,10.6070823669
1.0197731256,9.5592813492
1.0250599384,8.9252643585
1.0313053131,10.0459470749
1.0226296186,8.7424764633
1.0261971951,8.6793384552
1.0255031586,9.3529825211
1.0281434059,8.6919307709
1.0347414017,9.6268386841
1.0284476280,8.5483837128
1.0334609747,9.7994461060
1.0350909233,8.2962551117
1.0276646614,8.2187490463
1.0328963995,9.6162252426
1.0289506912,8.8784942627
1.0149441957,8.3937616348
1.0257930756,7.8563699722
1.0144834518,7.9810838699
1.0121461153,8.4861240387
1.0166041851,8.7923202515
1.0179401636,7.9010267258
1.0138416290,9.1316337585
1.0181844234,8.8280630112
1.0071823597,7.5164484978
1.0095611811,8.5333738327
1.0013225079,7.8431954384
1.0030380487,7.4991040230
1.0045903921,7.6297545433
1.0254298449,7.7125787735
1.0104166269,7.1690073013
1.0066450834,7.5535812378
1.0007007122,8.9447221756
0.9906730652,7.5736021996
0.9981883764,8.2445850372
0.9983298182,9.3645286560
0.9916281104,7.6983561516
0.9932296872,8.4440422058
0.9989183545,8.8052797318
0.9939640760,7.8789463043
0.9857847691,7.8181886673
0.9884352684,7.1057777405
1.0007241964,7.1400389671
1.0118887424,7.0514349937
0.9893283844,7.4207830429
0.9802601933,7.7266836166
0.9860316515,9.8238983154
1.0136225224,8.1424303055
0.9977082610,6.9431023598
0.9817226529,7.2281155586
0.9912608862,7.9382095337
1.0088040829,9.1686811447
1.0199079514,7.6819539070
1.3821343184,11.6690473557
0.9867684245,9.1062984467
1.0106087923,8.7156019211
1.0296674967,8.1065759659
0.9873651266,6.7844905853
0.9929349422,10.4211730957
1.0772054195,11.2509841919
1.0729066133,6.6368622780
1.0152709484,9.6989440918
1.1009291410,9.9028644562
1.7306249142,40.2670059204
1.0748361349,27.7763843536
1.0248004198,25.2018489838
1.0310436487,27.3953418732
1.0510243177,26.2163276672
1.0402332544,26.6432437897
1.0353412628,26.9750423431
1.0344111919,26.0202713013
1.0309524536,26.5432701111
1.0276125669,24.8752613068
1.0198653936,24.3989715576
1.0240885019,24.3715286255
1.0239375830,25.7194595337
1.0320172310,25.3404922485
1.0332744122,25.0507335663
1.0367373228,25.3455715179
1.0337744951,24.6209106445
1.0461809635,25.2722473145
1.0397077799,25.0863952637
1.0400648117,25.2435359955
1.0617460012,22.8723678589
1.0333089828,24.2312736511
1.0308127403,23.7957630157
1.0307372808,24.2422637939
1.0362911224,25.5744285583
1.0251390934,25.8990440369
1.0152043104,24.2804965973
1.0059884787,24.5817947388
1.0124411583,23.7163105011
1.0025426149,24.3508605957
1.0080140829,23.0092296600
1.0000501871,23.7144050598
0.9966735840,23.7263984680
0.9985167980,23.5383014679
0.9984914660,23.0832653046
0.9967792630,23.0452594757
0.9875921607,23.5961494446
0.9932546020,23.7976398468
0.9937767982,23.6363258362
0.9951376915,24.1264400482
1.0004397631,22.9146022797
0.9885700345,22.1056556702
0.9648131728,23.2937622070
0.9830596447,24.7553119659
1.0035854578,22.7846260071
1.0119304657,22.9194431305
1.0085718632,22.6939105988
1.0143951178,22.7846984863
1.0104628801,22.4811191559
1.0086271763,23.3465137482
1.0159461498,23.1559276581
1.0123800039,22.2196712494
1.0141884089,23.5652275085
1.0185203552,23.7171630859
1.0263037682,21.9634723663
1.0228964090,22.9633312225
1.0282406807,21.6081104279
1.0235316753,22.6634654999
1.0178458691,22.1105499268
1.0233776569,23.6041030884
1.0214854479,21.0231437683
1.0197409391,22.1603698730
1.0285586119,22.7948265076
1.0344004631,21.7384738922
1.0364030600,23.2422657013
1.0312721729,22.4379272461
1.0270627737,22.1917648315
1.0249388218,22.0462684631
1.0261493921,22.7388267517
1.0313801765,23.0626964569
1.0267542601,21.8332920074
1.0271281004,24.4303226471
1.0338013172,22.5827312469
1.0259414911,21.9221916199
1.0290472507,24.2498188019
1.0307433605,22.2979812622
1.0241420269,24.2547073364
1.0271133184,22.7494087219
1.0344566107,22.8518619537
1.0358285904,23.6468753815
1.0377156734,23.0263023376
1.0338455439,23.0578575134
1.0325057507,22.5145034790
1.0305411816,21.4705371857
1.0231389999,21.8105354309
1.0133430958,22.8394527435
1.0312891006,22.7548789978
1.0180708170,21.8777351379
1.0232776403,21.8972930908
1.0177092552,22.1997833252
1.0275917053,23.4545021057
1.0202419758,22.4189300537
1.0287308693,22.6125545502
1.0178867579,20.9493255615
1.0249432325,21.7990341187
1.0223172903,22.3669452667
1.0483797789,23.2686805725
1.0278660059,21.4631443024
1.0268567801,22.7105216980
1.0182859898,22.4481678009
1.0197789669,20.9256496429
1.0194913149,22.0986995697
1.0193850994,20.5528869629
1.0082942247,21.5200004578
1.0157461166,21.1834487915
1.0150618553,21.8305339813
1.0152401924,29.4691524506
1.0291850567,26.7819423676
1.0296096802,22.0867500305
1.0308158398,21.1278018951
1.0252903700,20.8471717834
1.0295348167,19.9441184998
1.0282201767,21.4128665924
1.0223531723,20.5114440918
1.0310320854,22.3547630310
1.0299118757,20.9532451630
1.0274922848,21.2301559448
1.0253287554,19.9539146423
1.0267608166,21.0709342957
1.0272036791,21.0384693146
1.0242760181,20.4121589661
1.0348945856,21.2690544128
1.0473773479,21.9934997559
1.0449256897,20.7877750397
1.0389190912,21.6320018768
1.0393702984,21.0275802612
1.0366232395,20.6578922272
1.0364720821,20.1466598511
1.0311422348,20.3513412476
1.0279102325,20.8663425446
1.0184763670,20.1196537018
1.0181896687,20.8024921417
1.0183721781,19.3798103333
1.0175849199,18.5519142151
1.0231903791,19.4586582184
1.0218900442,18.9783287048
1.0193706751,18.3139553070
1.0467821360,18.9803924561
1.0064358711,18.0486392975
1.0074923038,17.7825641632
1.0058858395,17.3616523743
0.9996118546,18.2943534851
0.9978365302,17.2147846222
0.9889625907,17.8098964691
0.9919211268,17.7225437164
0.9990665913,18.5733890533
0.9902305603,17.9152755737
1.0005625486,17.9532756805
1.0023849010,18.1307640076
1.0159882307,17.8839416504
1.0122574568,16.3437442780
0.9959602356,17.0688209534
1.0146659613,15.6643161774
1.0004968643,16.6335296631
1.0071073771,16.7948837280
1.0053195953,17.3704376221
1.0048393011,18.2969913483
1.0065534115,15.4202661514
1.0085464716,15.9850454330
1.0148782730,17.1070022583
1.0180758238,17.1354389191
1.0113557577,17.3602600098
1.0141273737,16.7472457886
1.0154262781,16.3607292175
1.0010827780,15.0599079132
0.9932988882,17.1981868744
1.0053722858,16.1406574249
1.0069479942,15.6885023117
0.9881898165,16.0247230530
0.9855276942,16.2838325500
0.9896951318,15.8268375397
0.9947722554,14.8172426224
1.0051070452,15.5851507187
1.0078178644,14.9263124466
1.0048706532,15.8840694427
1.0039514303,15.0392293930
1.0071264505,14.9352874756
1.0078176260,14.9208316803
1.0100295544,15.7796487808
1.0108698606,15.5102624893
1.0126976967,15.4406318665
1.0071872473,15.3735208511
1.0101385117,15.8102712631
1.0130203962,15.1444377899
1.0112959146,14.4879369736
1.0254676342,16.7051792145
1.0216717720,15.0083808899
1.0215404034,14.3790283203
1.0217033625,15.0693387985
1.0249930620,13.4920263290
1.0315076113,14.6121549606
1.0373045206,15.0843849182
1.0269992352,13.1488361359
1.0327876806,14.3361377716
1.0299005508,15.1662054062
1.0331773758,13.0572328568
1.0410182476,13.9158325195
1.0359168053,13.0582523346
1.0409775972,14.5816373825
1.0449570417,13.1219215393
1.0354745388,13.1117763519
1.0420916080,13.8960256577
1.0375729799,13.2989988327
1.0226796865,12.5427150726
1.0315532684,12.8885946274
1.0221294165,12.3653821945
1.0214382410,13.8821592331
1.0245594978,12.8083724976
1.0251929760,12.8468723297
1.0205569267,13.1926174164
1.0253809690,12.9280252457
1.0126072168,13.2877349854
1.0170099735,12.6846532822
1.0081506968,11.7246484756
1.0102971792,12.9272222519
1.0082943439,12.4353132248
1.0284707546,11.5560197830
1.0175439119,12.6697502136
1.0152639151,12.1086492538
1.0083694458,11.7986307144
0.9986842871,13.5249767303
1.0058096647,12.9705667496
1.0066121817,12.4893150330
0.9994398952,12.9188890457
0.9995914698,13.6199274063
1.0062844753,13.0679817200
1.0003325939,12.2211170197
0.9946402907,11.6901464462
0.9923696518,11.7206487656
1.0033577681,11.8332071304
1.0193588734,12.6929006577
0.9936591387,11.8818330765
0.9831712246,11.7964887619
0.9910243750,13.5680160522
1.0174211264,12.7753477097
1.0017210245,11.9619331360
0.9868249297,12.5542535782
0.9946876168,12.7429084778
1.0114824772,14.0244674683
1.0227674246,11.9721441269
1.3795247078,13.4219427109
0.9922016263,11.5921945572
1.0154101849,12.8608407974
1.0333359241,12.0037584305
0.9908902049,11.5224046707
0.9944159389,13.6282100677
1.0812968016,15.1990547180
1.0776950121,11.4222412109
1.0198099613,13.4718484879
1.1054242849,15.1148986816
1.7268759012,47.4327354431
1.0657836199,25.7556056976
1.0154443979,23.6027545929
1.0234041214,25.7723426819
1.0446013212,23.1776008606
1.0324718952,23.2962970734
1.0265988111,24.1398925781
1.0261315107,23.2607841492
1.0243099928,23.5133666992
1.0210254192,24.5142440796
1.0137194395,23.6725292206
1.0159504414,23.4494037628
1.0160961151,23.4475345612
1.0245151520,26.3576335907
1.0281113386,23.2883682251
1.0278657675,23.7533435822
1.0251289606,23.4250125885
1.0331888199,23.2015666962
1.0233721733,24.0350551605
1.0224257708,24.2902584076
1.0402023792,23.6984310150
1.0148881674,22.1940269470
1.0095502138,22.0842342377
1.0098918676,23.2807960510
1.0171047449,22.7732181549
1.0085817575,23.4412212372
1.0032724142,22.5302028656
1.0007146597,20.4850330353
1.0043300390,22.0401687622
0.9963091016,22.0282516479
1.0013355017,21.5762939453
0.9963467717,21.7106552124
0.9904231429,20.4987468719
0.9929692745,21.3450393677
0.9929668903,21.6471309662
0.9903632998,21.4769592285
0.9840676188,21.6365985870
0.9908951521,22.7269706726
0.9892365932,21.3817501068
0.9892760515,21.6421604156
0.9925849438,21.0186862946
0.9829678535,19.5682182312
0.9568760991,20.8427944183
0.9748185873,22.3767356873
0.9935486317,20.8670921326
1.0087500811,36.5543136597
1.0004783869,20.9048595428
1.0052062273,21.2120971680
1.0027716160,20.4100055695
1.0015871525,21.8421421051
1.0066686869,20.9801712036
1.0047897100,20.5478057861
1.0080039501,21.5266227722
1.0128569603,20.6920166016
1.0185159445,19.1156501770
1.0144360065,21.6100044250
1.0186172724,21.4531593323
1.0158424377,19.9587821960
1.0112009048,20.8754272461
1.0146965981,22.2101039886
1.0149254799,20.0669517517
1.0110013485,20.5523281097
1.0203428268,20.8398952484
1.0279237032,20.5354022980
1.0307292938,20.7916488647
1.0225533247,20.9110660553
1.0200757980,20.7535305023
1.0177294016,20.1777000427
1.0189788342,21.9625968933
1.0268669128,20.5285091400
1.0227959156,19.7678699493
1.0213848352,20.6333045959
1.0272543430,20.1959896088
1.0212837458,19.9822711945
1.0228142738,21.6027832031
1.0235641003,21.1314315796
1.0184559822,20.2253303528
1.0206080675,21.5685596466
1.0278759003,20.4841556549
1.0300960541,21.1350688934
1.0319520235,20.5804977417
1.0298506021,20.8587150574
1.0280795097,20.8481864929
1.0248656273,20.2633666992
1.0174280405,19.6894435883
1.0099521875,18.7763538361
1.0272380114,20.3317317963
1.0126568079,21.4737606049
1.0194417238,19.9454307556
1.0139282942,20.2504444122
1.0223711729,19.1479206085
1.0162386894,19.8292560577
1.0220929384,21.1678466797
1.0114732981,18.9415245056
1.0175225735,20.2021865845
1.0193114281,19.5306434631
1.0429785252,20.2396392822
1.0241006613,19.6308307648
1.0193710327,19.8800601959
1.0137286186,19.4962139130
1.0156755447,18.8988552094
1.0154620409,19.7565784454
1.0157713890,18.2641448975
1.0034240484,19.8396606445
1.0117194653,18.6210308075
1.0122898817,19.3553657532
1.0133880377,19.1981315613
1.0248121023,18.5161132812
1.0268145800,18.7087097168
1.0270955563,19.4817276001
1.0224642754,19.4526634216
1.0261330605,17.9661769867
1.0256891251,18.3639717102
1.0190448761,20.0214080811
1.0283219814,18.8969707489
1.0297881365,18.4822597504
1.0282675028,18.9593582153
1.0246686935,19.3083858490
1.0262875557,19.3801994324
1.0261040926,19.7749519348
1.0237610340,18.4743652344
1.0323022604,19.3846893311
1.0444772243,20.7633018494
1.0384342670,19.8474407196
1.0360447168,19.5260124207
1.0352382660,18.5797519684
1.0303440094,18.3144264221
1.0323047638,18.4031448364
1.0272583961,17.6166477203
1.0232498646,17.7469711304
1.0133106709,18.6883010864
1.0157729387,17.5685405731
1.0141079426,17.0591297150
1.0145161152,16.9686298370
1.0192149878,16.9442291260
1.0194448233,17.0200786591
1.0174847841,17.1697978973
1.0451203585,17.4578914642
