1.1118448973,46.6798973083
1.0831626654,45.5162391663
1.0727028847,45.6741561890
1.1025341749,47.3115043640
1.1126219034,46.4456024170
1.0966857672,49.1742782593
1.0869622231,48.8912849426
1.1108086109,46.6766891479
1.0929846764,48.2733383179
1.0925515890,47.7303543091
1.0646501780,51.9168586731
1.0762681961,50.5099639893
1.0764782429,50.1513671875
1.0478938818,55.0974388123
1.0872377157,50.4122085571
1.0717453957,51.6076393127
1.0807853937,50.7586364746
1.0655381680,52.0728721619
1.0623153448,51.5076103210
1.0680662394,51.0515136719
1.0572729111,50.1678657532
1.0763521194,48.4030456543
1.0680813789,51.3210945129
1.0348783731,54.8041458130
1.0657049417,49.8739471436
1.0202659369,56.8201560974
1.0183521509,58.6725502014
1.0514819622,50.8257217407
1.0514100790,51.5973968506
1.0336110592,54.3931388855
1.0227657557,54.6711425781
1.0004000664,57.3649253845
1.0246760845,54.0421409607
0.9950634241,57.3211059570
1.0131862164,55.8877029419
1.0135539770,56.0146408081
1.0298992395,53.4923095703
1.0198823214,57.1952018738
1.0252916813,55.8863220215
1.0210896730,54.3322372437
1.0229574442,55.2220191956
1.0394024849,53.0953521729
1.0364770889,54.0844078064
1.0628573895,48.3486862183
1.0546154976,49.0663795471
1.0174033642,52.9606208801
1.0364420414,51.7966308594
1.0325080156,50.5779914856
1.0488802195,51.9135818481
1.0734798908,46.4688415527
1.0219608545,54.4779586792
1.0240545273,53.8569946289
1.0680402517,51.1126747131
1.0267395973,50.7038383484
1.0387659073,51.0007019043
1.0453665257,51.2732009888
1.0395293236,52.6757240295
1.0163527727,54.1276397705
1.0490126610,49.7398986816
1.0343035460,51.3014602661
1.0193432570,52.5413131714
1.0096386671,54.6580886841
0.9977101684,54.6592674255
1.0172730684,53.5510673523
1.0112129450,54.3647232056
1.0234177113,52.7263488770
1.0230338573,52.7362136841
1.0137691498,55.8966178894
1.0234633684,53.2450866699
1.0141578913,53.4068183899
0.9899183512,57.3018188477
0.9999928474,54.4905090332
1.0137605667,52.5671691895
0.9946439862,53.3215637207
0.9982474446,56.1171035767
0.9878396988,56.1218643188
1.0034389496,53.9201011658
1.0401707888,51.4407272339
1.0107609034,53.3201751709
1.0154467821,52.6867942810
1.0125191212,53.5464096069
1.0203838348,52.0167121887
1.0202419758,52.4866371155
1.0302906036,53.5629081726
0.9885343909,56.0728340149
1.0090852976,55.0453376770
0.9989898801,55.5410690308
1.0325169563,51.9926834106
0.9953175187,55.6375236511
0.9871189594,55.3447570801
1.0036765337,53.8234062195
0.9978697896,55.7409439087
0.9820016623,58.5677642822
0.9990192056,55.8539733887
0.9549223781,61.1320762634
0.9739558101,59.8409385681
1.0000485182,57.0665550232
1.0009753704,54.5233955383
0.9885783195,55.5467033386
0.9856008291,55.8395309448
0.9643665552,58.8387260437
0.9723879695,58.0300903320
1.0098485947,53.3453788757
0.9989982843,53.5616760254
1.0010684729,53.1953811646
1.0038652420,52.8144645691
1.0031032562,53.1655120850
1.0112564564,52.4638862610
1.0072926283,53.2287330627
1.0175254345,52.8955917358
1.0398298502,50.7100219727
1.0051810741,54.8829078674
1.0523195267,49.6254806519
0.9977821708,54.1797485352
1.0447840691,50.8872413635
1.0397440195,51.6494789124
1.0160350800,53.9556922913
1.0070999861,57.3609771729
1.0352604389,53.6233215332
1.0336070061,54.1432380676
1.0581997633,51.1053657532
1.0339949131,53.7828216553
1.0452356339,51.5364074707
1.0190805197,54.2858352661
1.0128177404,53.7115783691
1.0254809856,53.1383743286
1.0391876698,52.0669670105
1.0464767218,49.8696289062
1.0490845442,47.6830673218
1.0481843948,49.2980537415
1.0471769571,50.4720916748
1.0578094721,50.3413581848
1.0761518478,48.2270355225
1.0598015785,51.1286392212
1.0454229116,50.4462814331
1.0135353804,55.8147087097
1.0510646105,50.8255882263
1.0387804508,52.7195854187
1.0546386242,50.9712524414
1.0521694422,52.4777641296
1.0684657097,50.8797760010
1.0423144102,52.9141616821
1.0796629190,50.4337005615
1.0530709028,52.7151756287
1.0759066343,50.4767341614
1.0390269756,54.6210060120
1.0777140856,50.4707908630
1.0612728596,51.4192848206
1.0598472357,51.1817245483
1.0712223053,50.5830459595
1.0485154390,52.6407470703
1.0551613569,52.7121696472
1.0401730537,52.6756782532
1.0574396849,52.0912666321
1.0649163723,51.2606239319
1.0598710775,52.9387321472
1.0568209887,52.9784126282
1.0471432209,53.0240859985
1.0368627310,54.9344558716
1.0597347021,51.9926795959
1.0481811762,54.0684547424
1.0752743483,52.1775321960
1.0727661848,52.6108131409
1.0445333719,54.8640823364
1.0795627832,51.7473220825
1.0674144030,51.8627967834
1.0934695005,48.9821777344
1.0908110142,49.7397193909
1.1083077192,46.8505325317
1.1014107466,47.2628898621
1.0985584259,47.4157257080
1.0905144215,48.0584106445
1.1179991961,43.9633102417
1.1303006411,42.4099235535
1.1124829054,46.8644790649
1.1123657227,46.2728576660
1.1171100140,49.4787292480
1.1023948193,47.6664733887
1.1403487921,44.0660820007
1.1205927134,44.7085037231
1.1196033955,45.5006942749
1.1197894812,46.2508201599
1.0899503231,49.0722465515
1.1217509508,45.6540870667
1.1442289352,44.9890098572
1.1495283842,43.6237869263
1.1347125769,43.8535041809
1.1372267008,44.4351692200
1.1297727823,43.0405540466
1.1581609249,44.1699752808
1.1622768641,40.5014686584
1.1426707506,41.8260955811
1.1222381592,44.3751335144
1.1421129704,43.0458259583
1.1227353811,46.4622077942
1.1164579391,45.1584014893
1.1085163355,43.8666191101
1.1408632994,43.8202133179
1.1575765610,42.6298522949
1.2509860992,50.1223983765
1.3490571976,48.2401466370
1.1651792526,41.2483329773
1.2105004787,39.8392105103
1.2007473707,38.7358016968
1.1043568850,44.0854721069
1.1524416208,45.6499176025
1.2555894852,40.6238288879
1.2215713263,35.9192237854
1.2116203308,40.2257728577
1.3068997860,44.7599143982
1.3000361919,39.1477127075
1.2312080860,42.2921257019
1.2221258879,40.4373893738
1.2290560007,42.7199859619
1.2186148167,43.3644981384
1.2386337519,42.1156425476
1.1944636106,46.3964691162
1.2591111660,38.3179512024
1.1850607395,45.5019226074
1.1699703932,46.0839080811
1.1922940016,43.7637748718
1.1904970407,42.9670982361
1.1835272312,44.8352088928
1.1742655039,46.0878257751
1.1480230093,48.7051849365
1.1748614311,43.7000808716
1.2242748737,39.3888740540
1.1413966417,48.7057456970
1.1693774462,44.9023323059
1.1575847864,44.7963104248
1.1668459177,44.2488021851
1.1558469534,45.5294265747
1.1293386221,47.7943572998
1.1485401392,45.4174919128
1.1692802906,44.9489555359
1.1586152315,44.5569725037
1.1491848230,44.4833068848
1.1580541134,43.4759368896
1.1707822084,42.8449287415
1.1534161568,47.0132369995
1.1675164700,44.7350959778
1.1445307732,47.2787857056
1.1487461329,45.8176269531
1.1182656288,47.7935180664
1.1563842297,43.9104080200
1.1056510210,50.1270637512
1.1118309498,49.2045707703
1.1056383848,48.9622917175
1.1028523445,49.3438987732
1.0973566771,49.6562500000
1.1026906967,48.5297050476
1.0614095926,49.8590774536
1.0752060413,46.2130279541
1.0986895561,48.8794898987
1.0814696550,49.7679977417
1.0945427418,51.1864929199
1.0705440044,51.1493530273
1.0887833834,51.0730056763
1.0863795280,50.8010101318
1.0778665543,52.3285560608
1.0998618603,50.1377105713
1.1100260019,47.5863990784
1.0951179266,49.5732078552
1.0986421108,49.3737869263
1.0907820463,49.9753799438
1.0802159309,50.4937400818
1.0583000183,53.5567626953
1.0412636995,54.5731124878
1.0701333284,51.4568443298
1.0700293779,51.9528427124
1.0557725430,52.4153671265
1.0666584969,52.3419647217
1.0670940876,51.3659286499
1.0768699646,49.6196861267
1.0589871407,51.4276924133
1.0577687025,51.7209053040
1.0527478456,51.7215461731
1.0274167061,55.8611068726
1.0150289536,57.3463172913
1.0161966085,57.2687110901
1.0319147110,54.7652854919
1.0152071714,56.3833732605
1.0313949585,54.3178024292
1.0478222370,51.6964912415
1.0263992548,54.7274971008
1.0175809860,54.5683898926
1.0239605904,53.6724205017
1.0349571705,53.7211036682
1.0661906004,52.1711883545
1.0263175964,55.0771255493
1.0576727390,53.6648483276
1.0421493053,53.5866317749
1.0505090952,53.6392784119
1.0621399879,50.3432693481
1.0230981112,53.9590644836
1.0207542181,55.7792663574
1.0636482239,51.7492675781
1.0122613907,56.8721046448
1.0299564600,54.7192878723
1.0106179714,55.2691993713
1.0446184874,50.7816772461
1.0377418995,52.1577301025
1.0302786827,53.9720687866
1.0115857124,53.0172882080
1.0628576279,50.0449295044
1.0212366581,55.5914421082
1.0200822353,55.0590209961
1.0186462402,55.6412506104
1.0280990601,53.4304275513
1.0229610205,53.7143630981
1.0104888678,54.9557495117
1.0017182827,55.7492675781
1.0090343952,53.5589828491
1.0025757551,54.4289016724
1.0052599907,54.5537071228
0.9936445951,57.1015052795
0.9895651937,56.3357086182
1.0238052607,54.0894241333
1.0005680323,55.8565750122
1.0176955462,52.8503837585
0.9953597784,55.0935134888
0.9882920384,56.5311241150
0.9843673706,57.9818344116
1.0007834435,53.6123237610
1.0095577240,54.2616729736
0.9964117408,56.1943473816
0.9691362977,58.5359764099
1.0098381042,55.2719764709
0.9740312696,57.5012779236
1.0127539635,55.8733901978
1.0053756237,54.8000679016
1.0152049065,54.4364891052
0.9837160110,59.6327743530
0.9942309260,59.2547149658
0.9775645733,59.6348304749
1.0250370502,54.0426139832
1.0142718554,55.3633232117
1.0115836859,55.8704986572
1.0055633783,55.7219619751
1.0115737915,53.6469116211
1.0132864714,55.6807899475
1.0000545979,57.2921829224
0.9885392189,57.7316513062
1.0228312016,52.9255523682
0.9972970486,54.6824493408
1.0189002752,52.9987678528
1.0161356926,55.3025093079
1.0008647442,55.7573814392
0.9930269718,55.8582267761
0.9791160226,58.6471939087
1.0028176308,54.2765731812
1.0509788990,48.6378364563
1.0072174072,53.8798866272
0.9970061779,53.8153381348
1.0066735744,53.1697998047
1.0156933069,52.5338363647
1.0267727375,51.8151779175
1.0169074535,53.6611251831
1.0412473679,51.7073631287
1.0574033260,51.1615295410
1.0262465477,53.3730850220
1.0284081697,53.1032638550
1.0372406244,52.0142822266
1.0212503672,53.4915962219
1.0523766279,52.5923118591
1.0564219952,51.5571784973
1.0137048960,56.2885131836
1.0441328287,53.9147224426
1.0437711477,52.3920440674
1.0519454479,53.2223663330
1.0347586870,54.5510864258
1.0250940323,55.4418716431
1.0304160118,54.2871627808
1.0310271978,54.7322540283
1.0379908085,52.2236289978
1.0448338985,52.9373397827
1.0273419619,54.2438507080
1.0457320213,52.2149696350
1.0302813053,52.3659896851
1.0606187582,47.8162460327
1.0509847403,51.7531852722
1.0474635363,53.6383247375
1.0731612444,50.9896087646
1.0591391325,53.5750007629
1.0410299301,55.0658264160
1.0271847248,54.6582183838
1.0468057394,52.5845260620
1.0696210861,49.7820014954
1.0777083635,48.9100761414
1.0746467113,49.9569587708
1.0652451515,51.3527145386
1.0609507561,51.9566802979
1.0390822887,52.9236564636
1.0497119427,52.8513145447
1.0690634251,52.3190879822
1.0526220798,54.5065765381
1.0455332994,55.2588806152
1.0772649050,49.1476974487
1.0919696093,48.5051956177
1.0556683540,52.6039123535
1.0708894730,51.1958694458
1.0415793657,54.3602409363
1.0171812773,56.7022247314
1.0552247763,53.2740669250
1.0592691898,54.0701065063
1.0741264820,51.7125434875
1.0548535585,53.5857582092
1.0567698479,52.9518394470
1.0757895708,51.7033424377
1.0776621103,50.6873474121
1.0801796913,50.6031188965
1.0791435242,50.5664825439
1.0989748240,47.9088897705
1.0871009827,48.9578170776
1.0765194893,52.5129318237
1.0922892094,49.7464942932
1.1106152534,47.3108558655
1.1011501551,50.8233032227
1.1209352016,46.3242034912
1.0853089094,51.2157554626
1.0974566936,49.3026657104
1.1010367870,48.7148246765
1.1120582819,48.0381889343
1.0840797424,49.4742698669
1.0847439766,51.5891799927
1.1151860952,45.4754295349
1.1032378674,48.9970779419
1.0897569656,48.5989723206
1.1129564047,46.8602294922
1.1126748323,46.9338798523
1.0994839668,48.9535560608
1.1193548441,45.6580886841
1.0965311527,49.3712882996
1.0910778046,48.1452903748
1.1152960062,46.7008018494
1.1053693295,48.2049789429
1.1179509163,44.4991912842
1.1251964569,46.0837974548
1.1054610014,45.6129035950
1.1385412216,45.8509368896
1.1475920677,43.2847747803
1.1226866245,43.8783454895
1.1074959040,46.1047172546
1.1179513931,46.5079612732
1.1111044884,48.7341651917
1.1230385303,44.4585456848
1.0985332727,43.9613609314
1.1283869743,46.1971549988
1.1471080780,45.5456962585
1.2667282820,50.3995285034
1.3735760450,48.0778236389
1.1496753693,42.1230201721
1.1782628298,44.1922645569
1.1603039503,43.4369049072
1.1117992401,43.7488059998
1.0572524071,54.5149002075
1.2480390072,42.8796195984
1.1754318476,43.2319450378
1.1781582832,44.3457527161
1.2830971479,48.9480400085
1.2721054554,45.6457519531
1.2511141300,43.6155052185
1.1870377064,46.1061286926
1.2379988432,44.6886291504
1.2328259945,45.6792449951
1.2085348368,48.5797309875
1.2184940577,45.9325218201
1.2385567427,43.1990509033
1.2048412561,46.1386528015
1.2381250858,40.5743179321
1.2124975920,45.4981002808
1.1825410128,49.2032318115
1.2034333944,46.7185287476
1.2173316479,44.9641113281
1.1885894537,45.3190345764
1.1702902317,48.2976837158
1.1819478273,47.5197448730
1.1673772335,49.1899909973
1.1679371595,46.4164047241
1.1873426437,44.7982444763
1.1547535658,50.9495620728
1.1610881090,48.0570526123
1.1570342779,48.5721244812
1.1477489471,49.6186904907
1.1391409636,50.6721305847
1.1589345932,49.1792869568
1.1463409662,49.4960136414
1.1352820396,51.0264358521
1.1383839846,49.7791023254
1.1271761656,52.8652496338
1.1237040758,52.4429969788
1.1096013784,55.1129150391
1.1082675457,53.4181938171
1.1296228170,50.2364921570
1.1272908449,51.1357498169
1.0880709887,57.2418746948
1.0921057463,53.7565498352
1.0940949917,53.3269615173
1.0761213303,55.9326705933
1.0847064257,54.7121124268
1.0927133560,53.2637596130
1.0471245050,55.3659820557
1.0577389002,54.1560516357
1.0557615757,57.5647850037
1.0588359833,57.7601509094
1.0657948256,57.6319923401
1.0632895231,56.2068824768
1.0650210381,55.9096946716
1.0642762184,56.1365814209
1.0822368860,55.1065979004
1.1208155155,50.9778747559
1.0952837467,52.5431175232
1.0796773434,54.4600906372
1.0688019991,57.8470878601
1.0677715540,57.2942352295
1.0660703182,56.1156997681
1.0821548700,55.1323852539
1.0496239662,57.4854660034
1.0509344339,56.7181472778
1.0738723278,55.4501190186
1.0516910553,54.8602218628
1.0652207136,54.9433212280
1.0818953514,54.2856750488
1.0720345974,54.9674720764
1.0682100058,54.4262733459
1.0307383537,61.5439567566
1.0648099184,57.1015548706
1.0673177242,54.4496803284
1.0590628386,56.7055091858
1.0331357718,60.0595474243
1.0666378736,54.3247337341
1.0703210831,55.0044631958
1.0777703524,52.2558364868
1.0851296186,49.5415382385
1.0964168310,50.1193466187
1.0371634960,56.2553176880
1.0859076977,51.5871734619
1.0621578693,55.2682571411
1.0661578178,54.7942886353
1.0781825781,53.0733146667
1.0852441788,53.0725936890
1.1252318621,46.3198394775
1.0717352629,53.7359046936
1.0750180483,50.4039077759
1.0430768728,55.7241973877
1.0640852451,54.7358741760
1.0494713783,55.2269325256
1.0195512772,59.3924522400
1.0445042849,57.3884849548
1.0287928581,57.5493927002
1.0251396894,58.4213027954
1.0221337080,59.9170417786
1.0466659069,57.6413421631
1.0034036636,60.7844886780
1.0354239941,56.6885528564
0.9951800108,62.5185203552
1.0486022234,55.9915390015
1.0313047171,56.0083236694
1.0333135128,56.4720840454
1.0334038734,54.8755073547
1.0398317575,55.3719139099
1.0241376162,57.1644172668
1.0113718510,57.6353454590
1.0295450687,54.9358863831
1.0200328827,56.3109169006
1.0161160231,57.3119163513
1.0219690800,55.5957641602
1.0005320311,60.6423873901
1.0349745750,56.8357429504
1.0195786953,57.9277572632
1.0140118599,59.5146331787
1.0029499531,60.8427314758
1.0234439373,55.8671417236
1.0085411072,56.7231330872
0.9950166345,59.1822509766
0.9955486655,60.0745544434
0.9703004360,62.3781890869
1.0113481283,58.4281616211
0.9950190187,58.9409942627
1.0351506472,55.5059852600
1.0588219166,51.8058013916
1.0164432526,58.1007499695
1.0658708811,52.3402595520
1.0384395123,55.9341011047
1.0014692545,60.5847625732
1.0344496965,56.6235580444
1.0044808388,61.2180480957
1.0006214380,60.4526176453
1.0018423796,60.5587997437
1.0151889324,56.7981719971
1.0542361736,54.6543045044
1.0107877254,58.3767433167
0.9917478561,60.4254455566
1.0130797625,57.1805610657
1.0467436314,51.9656944275
1.0296119452,56.2675514221
1.0114384890,61.2389526367
1.0250715017,56.7631225586
1.0254012346,56.1732254028
1.0145936012,57.5277633667
1.0016496181,58.8391494751
0.9990664721,58.0819053650
0.9947046638,57.6945762634
0.9953358769,57.5013198853
1.0769301653,49.1396522522
1.0155328512,55.6205520630
1.0092060566,57.2027931213
1.0239056349,55.6426277161
1.0095460415,57.7121772766
1.0216648579,59.1464576721
1.0181590319,58.2977714539
1.0330036879,57.3178672791
1.0365294218,57.9863243103
1.0191297531,57.5203018188
1.0115571022,60.5857963562
1.0075159073,59.8159217834
0.9914512634,63.0537147522
1.0057286024,60.9779396057
1.0135297775,60.5580139160
1.0181530714,60.5813331604
1.0378547907,58.6955947876
1.0007122755,62.8347930908
1.0357993841,55.6796226501
1.0278511047,58.2968139648
1.0257080793,57.8052444458
1.0194569826,59.9166069031
1.0075736046,61.8797225952
1.0141806602,60.6368179321
1.0154662132,57.7622680664
1.0137743950,59.6281623840
1.0239371061,58.6708641052
1.0416575670,56.3547935486
1.0439796448,56.3002624512
1.0287797451,59.0658836365
1.0265663862,58.8162307739
1.0318316221,58.6373291016
1.0638800859,54.9206123352
1.0524891615,56.1771774292
1.0721858740,54.3352470398
1.0575932264,57.9523963928
1.0562248230,57.0647315979
1.0335837603,58.5533752441
1.0659832954,55.5630302429
1.0325666666,59.0484619141
1.0843091011,54.4290428162
1.0414543152,58.7044181824
1.0718190670,57.0677070618
1.0845057964,53.8357505798
1.0749344826,54.6165542603
1.0687062740,55.2064476013
1.0514972210,59.1905288696
1.0932980776,53.9602546692
1.0615975857,55.8068656921
1.0820940733,54.1752319336
1.0646573305,57.4091758728
1.1051332951,52.1743431091
1.1007012129,52.0712699890
1.1122181416,48.9583511353
1.1170462370,49.0775413513
1.1010998487,50.4062004089
1.1038988829,49.4668159485
1.1268055439,50.2503662109
1.1198645830,49.9128036499
1.0942569971,52.4459228516
1.1275494099,50.6014404297
1.1059154272,51.3247032166
1.1607515812,43.7175788879
