1.0622149706,17.6784057617
1.0652546883,17.6747970581
1.0607614517,20.4569149017
1.0776593685,16.7596473694
1.0668220520,19.3307342529
1.0689326525,20.2989482880
1.0759354830,16.2533130646
1.0666601658,19.8469429016
1.0653359890,20.6001796722
1.0466749668,28.2373504639
1.0672196150,23.9326324463
1.0469778776,22.7773513794
1.0377719402,24.5859489441
1.0451878309,22.7651290894
1.0435477495,22.9019165039
1.0403226614,21.8458480835
1.0227386951,24.4466362000
1.0326923132,23.8783893585
1.0207180977,26.0941505432
1.0265969038,26.0662422180
1.0348979235,22.3158378601
1.0278877020,24.9605693817
1.0275410414,23.5326213837
1.0313197374,21.4869556427
1.0316559076,20.9737110138
1.0172522068,25.9097766876
1.0140452385,26.4581336975
1.0146732330,26.7573642731
1.0199121237,24.8336601257
1.0197057724,25.6851272583
1.0197986364,26.2963123322
1.0035152435,23.1727123260
0.9841060638,22.5438327789
1.0088136196,26.4431781769
1.0149643421,26.2165813446
1.0202715397,27.7672500610
1.0172140598,24.8271617889
1.0250813961,25.3675956726
1.0190936327,25.2601661682
1.0236868858,23.2738761902
2.0615737438,20.3998794556
1.0193932056,22.8455066681
1.0218573809,27.3150348663
1.0262342691,27.5108203888
1.0286777020,27.5326309204
1.0228084326,28.2618370056
1.0268012285,28.3153171539
1.0126820803,29.8544807434
1.0081683397,29.6651897430
1.0217750072,26.2994232178
1.0033016205,29.5760250092
1.0059995651,26.9585285187
1.0128464699,30.3349533081
1.0196690559,29.4958667755
1.0130866766,29.5268230438
1.0098435879,30.0292568207
1.0150896311,28.8851642609
1.0062234402,31.1176891327
1.0129610300,28.8157920837
1.0150065422,30.6336898804
1.0165729523,26.1522083282
1.0200189352,26.7014980316
1.0200006962,27.9008102417
1.0158858299,26.8234977722
1.0165998936,28.0537166595
1.0135096312,30.5489330292
1.0016424656,31.3221073151
1.0038172007,32.5979309082
1.0128250122,31.3529891968
1.0075730085,33.9802894592
1.0117148161,30.9281272888
1.0094083548,31.0144805908
1.0014115572,37.4366455078
1.0005424023,33.0620384216
0.9891741276,33.6736145020
0.9891204238,33.6291618347
0.9918771386,34.2096443176
0.9884724021,34.9534683228
1.0017575026,32.9805793762
0.9870682359,33.6816673279
0.9974127412,36.7321281433
0.9886452556,35.3967056274
1.0060584545,34.9746055603
0.9805805683,36.6876487732
0.9933981299,36.8655548096
0.9970957637,35.1418647766
0.9994441867,36.4693183899
0.9922479987,37.5945129395
0.9881666899,37.3723907471
0.9902250767,37.1463737488
0.9919748902,35.7105636597
0.9859290123,35.6049346924
0.9862837791,35.1627044678
0.9848074913,35.9948043823
0.9825309515,37.9820404053
0.9909971952,34.8884849548
0.9881775379,35.1243972778
0.9969904423,35.5673522949
0.9884801507,37.7616233826
0.9948356152,34.1781387329
0.9928404689,34.4869651794
0.9853930473,36.5271644592
0.9869263172,34.9090156555
0.9840889573,34.2543945312
0.9878705740,34.6308784485
0.9870017171,34.0636901855
0.9857088327,33.0656661987
0.9931290746,31.3415946960
0.9784436226,35.3537521362
0.9928339124,32.7596931458
0.9787788391,35.0628318787
0.9888826013,40.4980163574
1.0034983158,38.2707862854
1.0005875826,37.1364135742
0.9955208898,35.9943580627
0.9938156605,36.0137977600
0.9999680519,34.7601470947
0.9981538653,36.0092430115
0.9979914427,35.5929985046
0.9828643799,36.8580970764
0.9794698954,38.6101760864
0.9876943827,35.2209396362
0.9818373919,36.8472633362
0.9874060154,34.2940101624
0.9850723743,34.4190597534
0.9907311201,34.3288536072
0.9982399940,34.3036117554
0.9893286228,33.9847030640
0.9821341634,33.2741966248
0.9761191010,36.7280006409
0.9748132825,35.8951225281
0.9840051532,33.1171340942
0.9779191017,30.2602767944
0.9700421095,32.6545219421
0.9722087979,35.6955375671
0.9811466932,33.4521865845
0.9710824490,34.3105087280
0.9759860039,35.9846611023
0.9825714231,34.4231758118
0.9887035489,35.0172691345
0.9807627797,33.9126586914
0.9817033410,33.8649520874
0.9908529520,34.8592109680
0.9695901871,34.4723358154
0.9837088585,33.9169845581
0.9794892669,33.5576324463
0.9777638912,33.3338623047
0.9760263562,35.3493957520
0.9865130186,32.8400688171
0.9862494469,36.3723030090
0.9938999414,33.8578605652
0.9908437729,36.0340690613
1.0003064871,29.0824317932
0.9944945574,32.2527160645
0.9752767086,32.3792304993
0.9589842558,47.2561111450
0.9783895016,33.4553718567
0.9814614654,31.1669044495
0.9671188593,30.8250560760
0.9789260030,29.1240730286
0.9768052697,29.3749027252
0.9846963882,30.5637359619
0.9971927404,28.2090473175
0.9876269698,33.0983390808
0.9821031690,31.0069942474
0.9876383543,29.7144889832
0.9929612279,27.9674663544
0.9928174019,30.5681743622
1.0004130602,27.3624610901
0.9972952008,30.1912994385
0.9939118624,29.9373340607
0.9892892241,30.5290489197
1.0026911497,28.4937400818
1.0000087023,29.0316715240
1.0022501945,30.6620006561
1.0069007874,31.4141330719
1.0069849491,30.9322242737
1.0043517351,28.2222347260
1.0055297613,28.0182266235
1.0052121878,30.3558177948
1.0075496435,29.1872158051
1.0106310844,27.3213996887
1.0073249340,27.8823909760
1.0146008730,25.3043918610
1.0130171776,27.1886081696
1.0101660490,27.9746837616
1.0113908052,26.7060718536
1.0069233179,27.6220531464
1.0211578608,24.4673843384
1.0146675110,24.9204235077
1.0110220909,26.5581378937
1.0191241503,28.1549968719
1.0164003372,25.4403095245
1.0081777573,25.3323478699
1.0258753300,25.1328258514
1.0139364004,25.4606399536
1.0094672441,25.1385383606
1.0172493458,24.2604522705
1.0202485323,25.9237995148
1.0162872076,23.3383541107
1.0100044012,23.4209575653
1.0034796000,25.0545921326
1.0059331656,24.9660778046
0.9980790615,21.6813850403
1.0020626783,23.3123512268
1.0056272745,22.3096599579
1.0213805437,24.1486034393
1.7891889811,65.6723861694
0.9387878776,46.3841857910
0.9966702461,22.9978961945
0.9996756315,23.9826908112
0.9961828589,22.2150630951
0.9961814284,24.5789356232
0.9937737584,21.5107536316
1.0071295500,20.9809017181
1.0158588886,18.7779865265
0.9862399101,25.5374450684
0.9979649186,21.5506420135
0.9971124530,17.6395435333
1.0124510527,24.5525627136
1.0058315992,23.5005340576
0.9913493991,19.6558361053
0.9831755757,19.6166572571
1.0050206184,18.2510013580
1.0196083784,20.2060623169
0.9995570779,19.5033912659
0.9924466610,16.1712360382
1.0086823702,18.9740581512
1.0372341871,18.3576412201
0.8620773554,117.9323577881
1.3087897301,25.2391052246
1.0021779537,16.2171173096
1.0428506136,14.5753660202
1.0303735733,16.2699222565
0.9882068634,14.2119626999
1.0226619244,17.6864452362
1.0925095081,23.1709804535
1.0561000109,16.5649204254
1.0476672649,15.5302810669
1.1164597273,16.4402217865
1.1529452801,17.8583984375
1.1106480360,14.6047983170
1.0579491854,16.3841972351
1.0901186466,17.4247741699
1.0981618166,19.7095069885
1.1039272547,14.3331441879
1.0881094933,16.5736560822
1.0834592581,17.2355880737
1.0779329538,18.5495719910
1.0732617378,16.7341632843
1.0579323769,20.5201721191
1.0633600950,19.7257671356
1.0672442913,17.2564754486
1.0686613321,19.3843822479
1.0640233755,19.0859336853
1.0681811571,18.9265823364
1.0754901171,17.4947185516
1.0676064491,19.5851154327
1.0655862093,20.5519046783
1.0634092093,19.2787036896
1.0661994219,21.9183921814
1.0506901741,21.4696960449
1.0491708517,20.9107170105
1.0472095013,22.8956623077
1.0437525511,23.8417606354
1.0415626764,21.9389972687
1.0289669037,21.7153072357
1.0353872776,23.6461524963
1.0295616388,24.6811695099
1.0253468752,26.5779590607
1.0292203426,23.3280353546
1.0265610218,25.1129951477
1.0273120403,24.3903942108
1.0265176296,23.3006210327
1.0380159616,21.0322875977
1.0210522413,25.1378688812
1.0200300217,26.6479358673
1.0207585096,23.7667465210
1.0206199884,25.6791057587
1.0158506632,28.2491912842
1.0179878473,27.4071063995
0.9947386384,26.7966232300
0.9846383929,22.7604236603
1.0115188360,25.4391689301
1.0164916515,27.6191787720
1.0189433098,27.8904132843
1.0157099962,26.1695137024
1.0174626112,26.6776313782
1.0222181082,23.1352500916
1.0219545364,24.3623542786
1.0304795504,20.9144783020
1.0122351646,26.2215576172
1.0216228962,27.0960578918
1.0205487013,29.2111663818
1.0221548080,29.5979900360
1.0219467878,28.1150283813
1.0283471346,27.9694519043
1.0231161118,27.5948848724
1.0120373964,27.7953453064
1.0137994289,28.8136310577
1.0053024292,30.1645240784
1.0022995472,31.8843994141
1.0175036192,29.4074630737
1.0191109180,29.2242374420
1.0177347660,30.0852947235
1.0235406160,28.4748363495
1.0193650723,29.7169399261
1.0153019428,30.2087917328
1.0183783770,29.9882106781
1.0131864548,31.8330860138
1.0163613558,28.8216705322
1.0166163445,30.4320144653
1.0264658928,26.7601604462
1.0150387287,28.8999176025
1.0147066116,30.5875644684
1.0084110498,31.7812480927
1.0138788223,28.6362514496
1.0009872913,35.1814422607
1.0071464777,34.3747673035
1.0193513632,31.2430820465
1.0128968954,32.4490623474
1.0126045942,31.5890579224
1.0087593794,36.4436683655
1.0096127987,31.2802810669
0.9916293621,35.6148567200
0.9904624224,36.7211570740
0.9982871413,34.5356407166
0.9983550906,32.5838623047
1.0040622950,34.5082397461
0.9949405193,34.4227104187
1.0066807270,35.8285140991
0.9949611425,33.5495834351
1.0060164928,37.1834449768
0.9814754725,38.7411994934
1.0029351711,35.1888732910
1.0016721487,35.6164855957
1.0052272081,36.6925773621
1.0037740469,35.0435447693
0.9945141673,36.2497482300
0.9991500378,34.4410858154
0.9978588223,36.7660446167
0.9911374450,37.0399932861
0.9899410605,36.5158653259
0.9937916994,33.2702827454
0.9934603572,33.9300575256
0.9958093166,36.6630935669
0.9920136333,35.5876197815
1.0013091564,36.3451576233
1.0010839701,36.8010597229
1.0023066998,33.7766914368
1.0023565292,32.4765625000
0.9937036037,36.2249031067
0.9932137132,36.8054466248
0.9931740165,33.5303001404
0.9966880083,35.2004966736
0.9834121466,36.8285560608
0.9869672060,35.6128158569
0.9999915361,33.8678703308
0.9861636162,35.4006347656
0.9978262782,34.5459594727
0.9880888462,35.9974784851
0.9999213815,38.6878776550
1.0120277405,37.5476036072
1.0156427622,33.9786148071
1.0091233253,33.7271652222
0.9995154142,38.1393623352
1.0034348965,36.6321411133
1.0090433359,35.7957344055
0.9950464368,38.7209434509
0.9950169921,35.7130699158
0.9919643998,36.3990783691
0.9956017733,34.8032760620
0.9877204895,36.9121437073
0.9995120168,33.1742744446
0.9883486629,35.4704055786
1.0031433105,31.9143924713
0.9991557598,37.2933006287
0.9919940829,35.8119316101
0.9850415587,35.2500724792
0.9894751310,34.1232147217
0.9880160093,33.8634643555
0.9950536489,32.5924835205
0.9817663431,32.5475044250
0.9766118526,34.3344078064
0.9779350758,35.0178260803
0.9858598709,33.8254127502
0.9734820127,35.9001846313
0.9879430532,33.7828598022
0.9850549102,35.2963371277
0.9974976182,33.8681526184
0.9929943085,32.8477401733
0.9839916229,35.4785079956
0.9993260503,33.6443786621
0.9804904461,32.8002929688
0.9887387156,34.0728797913
0.9893270135,34.4622726440
1.9779003859,30.5989856720
0.9844809175,34.3842239380
0.9929263592,33.9618721008
1.0029897690,34.2414360046
1.0059174299,33.5523414612
1.0021947622,35.0292549133
1.0032464266,32.8374137878
0.9984250665,35.3397674561
0.9866864085,32.4857406616
0.9833883643,36.6761474609
0.9808549881,34.5798568726
0.9864102602,33.3993797302
0.9710445404,32.0951423645
0.9735797644,33.9437599182
0.9821357131,30.7010955811
0.9971619248,29.2931785583
1.0008935928,28.9318637848
1.0000725985,30.8348865509
0.9972169399,28.3972682953
0.9902486205,32.6799354553
1.0028017759,28.2916450500
0.9986385703,29.7238407135
0.9997095466,29.4298114777
1.0021971464,30.8316383362
1.0050189495,28.9775428772
0.9998934269,31.1989212036
1.0113145113,28.0021762848
1.0048846006,30.1636447906
1.0079591274,31.8648777008
1.0178555250,31.6682033539
1.0135414600,31.9053096771
1.0134197474,29.2160549164
1.0123723745,29.0622234344
1.0030668974,34.7535667419
1.0135424137,30.2130813599
1.0052149296,33.2338104248
1.0138813257,29.9290828705
1.0261478424,24.8654251099
1.0135474205,29.1079483032
1.0228384733,25.8383331299
1.0220469236,23.8141727448
1.0173655748,27.1509304047
1.0274457932,25.6705303192
1.0240324736,25.5147533417
1.0240863562,26.8255157471
1.0284515619,27.2722682953
1.0160410404,27.8979740143
1.0169323683,25.5669879913
1.0249066353,28.1874046326
1.0202327967,24.9306144714
1.0133271217,26.5984477997
1.0213660002,26.7710609436
1.0242460966,25.5074501038
1.0180765390,26.1068248749
1.0156902075,25.0131244659
1.0086852312,24.8604259491
1.0130065680,24.3995723724
1.0049068928,22.9561176300
1.0115314722,23.3165264130
1.0133661032,22.4565029144
1.0303219557,21.8990325928
0.9511428475,47.7455482483
1.0104769468,23.3574237823
1.0032364130,24.1438102722
1.0044558048,24.0853652954
0.9972254038,24.6466712952
1.0062445402,23.4815139771
0.9595367312,33.5881919861
1.0131400824,22.8269309998
1.0135512352,21.2329883575
1.0047847033,20.9695301056
1.0035561323,22.6736831665
1.0045814514,17.6726074219
1.0214192867,23.3066406250
1.0197256804,22.6609573364
1.0029348135,18.2200336456
0.9884389639,19.5237102509
1.0118955374,19.4079647064
1.0288059711,20.7706756592
1.0049917698,21.0001525879
0.9992415309,17.4303798676
1.0228753090,16.2538414001
1.0430122614,19.0714931488
1.0875353813,24.8279438019
1.3182711601,27.3180122375
1.0053023100,17.6401634216
1.0485709906,17.1549568176
1.0399062634,16.1556892395
0.9888833165,16.2186069489
0.9849237204,24.3037662506
1.1095477343,19.0433902740
1.0608286858,17.3463897705
1.0468854904,16.3075828552
1.1347663403,12.4566679001
1.1405861378,17.0716247559
1.0935219526,15.0828657150
1.0464154482,16.3131732941
1.0794502497,15.0377445221
1.0863317251,18.2454872131
1.0782097578,17.5886116028
1.0707023144,17.0725440979
1.0696078539,16.7913570404
1.0679211617,17.4747180939
1.0576823950,16.1413097382
1.0524594784,15.4174461365
1.0563129187,13.8174362183
1.0451925993,20.4771842957
1.0517925024,19.7292556763
1.0507341623,20.0476856232
1.0558528900,19.3460216522
1.0540784597,18.8435058594
1.0455740690,21.3017768860
1.0459787846,20.3233966827
1.0421288013,21.8837680817
1.0508195162,21.9945163727
1.0327454805,20.5283069611
1.0204948187,23.4001712799
1.0334655046,19.4792919159
1.0298744440,19.7137603760
1.0293310881,20.6673603058
1.0076524019,23.3846588135
1.0153268576,22.6959781647
1.0173236132,20.6263294220
1.0104659796,26.1586475372
1.0168203115,22.4869728088
1.0138224363,22.7016372681
1.0096312761,23.9881401062
1.0164853334,20.8462696075
1.0166350603,22.0836467743
0.9988885522,26.4366664886
0.9991927147,26.6140460968
0.9975080490,25.3530426025
1.0016522408,26.4851589203
0.9987819195,27.2058658600
1.0093141794,26.1120891571
0.9887850285,22.8680000305
0.9685899615,24.8465480804
0.9897536635,28.0874652863
0.9938321114,28.7308177948
1.0057985783,27.0471115112
1.0036823750,26.1373291016
1.0040014982,27.6835479736
1.0084103346,24.1445617676
1.0003459454,27.5605316162
1.0033500195,29.0000228882
0.9958541393,26.2676563263
1.0070066452,25.7379550934
1.0048742294,29.0054473877
1.0057059526,29.2508697510
1.0060665607,29.3371715546
1.0116463900,29.2093505859
1.0046708584,27.6094703674
0.9942156672,27.9676036835
1.0130732059,23.9109268188
0.9966490865,26.3769092560
1.0018261671,24.5819835663
1.0102314949,26.6186294556
1.0117703676,29.2049083710
1.0152394772,26.2852764130
1.0053321123,29.5284004211
1.0115312338,28.9813537598
1.0060600042,27.3091926575
1.0062581301,30.6772155762
1.0118246078,28.0646476746
1.0007996559,30.3192806244
1.0022403002,30.5432510376
1.0088652372,29.4353981018
0.9981647134,30.4626464844
1.0018538237,32.1896286011
0.9908940792,34.0964088440
0.9867815375,33.3703880310
0.9870928526,35.9096069336
0.9997904897,31.7848243713
1.0053545237,31.7427043915
0.9939941168,34.6404685974
0.9955413342,33.0975608826
0.9924141169,35.6938972473
0.9806492925,35.5653381348
0.9799829721,33.9947929382
0.9786804318,36.1328048706
0.9804373384,35.4546890259
0.9741046429,37.4172058105
0.9874471426,35.1223526001
0.9836971164,32.5200233459
0.9884430766,35.9544525146
0.9784368277,35.0154380798
0.9966111183,34.6706352234
0.9730612636,36.0521888733
0.9783378839,36.9182777405
0.9887240529,33.8141746521
0.9882576466,36.2098579407
0.9851344824,35.1297073364
0.9812015295,35.9092102051
0.9747151732,38.4404258728
0.9791347384,38.1522827148
0.9752681851,35.9745292664
0.9778927565,33.9886245728
0.9844956398,31.6832294464
0.9820034504,34.5552978516
0.9809518456,35.5470199585
0.9819561243,35.1257133484
0.9884664416,37.0319175720
0.9833950400,38.3441200256
0.9867408276,34.8377418518
0.9893096089,33.9136734009
0.9787046909,37.4667129517
0.9819171429,35.4627952576
0.9841579199,33.8503761292
0.9863238931,35.5405998230
0.9741796255,35.9805831909
1.9385968447,32.5820388794
0.9798741341,37.4456481934
0.9732499123,35.5843811035
0.9883874655,34.3693580627
0.9754968286,35.0740089417
0.9904226065,36.0263938904
0.9897991419,39.8083381653
0.9923775792,37.3099403381
0.9872739911,36.7949142456
0.9913482666,36.4285087585
0.9918891788,36.6640129089
0.9973734617,35.1994018555
0.9870291352,36.9799041748
0.9799658060,36.8315353394
0.9827147722,35.2510070801
0.9772824645,36.1038055420
0.9748074412,36.6917610168
0.9839033484,34.5292015076
0.9796096087,35.1302680969
0.9913119078,32.3736839294
0.9928650856,34.2105255127
0.9828559756,34.0633392334
0.9919996858,36.2943878174
0.9727380276,36.7512893677
0.9786087275,33.9582748413
0.9806328416,33.3345565796
0.9691690803,33.5005455017
0.9723739624,31.8264026642
0.9730516076,33.7246246338
0.9716770649,34.8325157166
0.9635667205,34.1012649536
0.9795458317,30.5476970673
0.9802719355,31.1244659424
0.9836258888,34.5709457397
0.9758954644,34.2525939941
0.9715825915,34.1630172729
0.9866556525,34.9779853821
0.9740949273,30.4297637939
0.9736562967,35.0833854675
0.9791489244,32.2337570190
0.9768436551,31.0006332397
0.9741731882,34.0067825317
0.9839639664,31.9923801422
0.9900923371,35.0164833069
0.9856650233,36.7530555725
0.9856510162,35.3645782471
0.9917882681,31.9315700531
0.9930135012,33.8647727966
0.9724271297,34.7280845642
0.9808863401,33.9882888794
0.9756001830,33.9037513733
0.9751796722,31.9502735138
0.9571945071,31.9256153107
0.9718086720,31.1551837921
0.9738548398,29.8993339539
0.9796559215,32.7603454590
0.9851989746,31.7236824036
0.9827784300,34.9247436523
0.9823030233,32.1334991455
0.9779164195,33.3530654907
0.9831117988,29.6414413452
